consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.392,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5683,,0,72,72,72,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9658,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5566,,0,73,73,73,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.709,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6238,,0,74,74,74,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4144,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7633,,0,75,75,75,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6438,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4981,,0,76,76,76,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8791,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.7192,,0,77,77,77,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7661,,0,78,78,78,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.903,,0,79,79,79,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7209,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7781,,0,80,80,80,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7896,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5953,,0,81,81,81,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.769,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6661,,0,82,82,82,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7315,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5979,9,0,83,83,83,1,trident.png,bell.png,tophat.png,1,8,2.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7488,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5996,,0,84,84,84,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8161,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7105,,0,85,85,85,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6482,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5677,,0,86,86,86,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7788,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8318,,0,87,87,87,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.746,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5549,,0,88,88,88,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7594,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6551,,0,89,89,89,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0755,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7733,,0,90,90,90,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7481,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6546,,0,91,91,91,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6807,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8775,,0,92,92,92,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6498,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6439,,0,93,93,93,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2612,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1754,,0,94,94,94,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3628,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1286,,0,95,95,95,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0576,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.516,,0,96,96,96,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7665,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8131,,0,97,97,97,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.2766,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0959,,0,98,98,98,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
