consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4844,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2779,,0,265,265,265,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7032,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4862,,0,266,266,266,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5529,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.704,,0,267,267,267,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6049,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5038,,0,268,268,268,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5046,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4851,,0,269,269,269,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5533,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3999,,0,270,270,270,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4369,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2552,,0,271,271,271,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0035,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5343,,0,272,272,272,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5332,,0,273,273,273,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4348,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.322,,0,274,274,274,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5758,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5855,,0,275,275,275,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2702,,0,276,276,276,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.405,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4256,,0,277,277,277,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3578,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3843,,0,278,278,278,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2857,1,0,279,279,279,1,trident.png,bell.png,train.png,1,2,1.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.0042,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3572,,0,280,280,280,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.8545,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5449,,0,281,281,281,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7572,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.434,,0,282,282,282,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6539,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3334,,0,283,283,283,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5222,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3034,,0,284,284,284,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4036,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5534,,0,285,285,285,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6533,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4261,,0,286,286,286,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5559,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3708,,0,287,287,287,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7063,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4832,,0,288,288,288,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5537,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4034,,0,289,289,289,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6059,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5348,,0,290,290,290,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4538,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4724,,0,291,291,291,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4292,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2745,,0,292,292,292,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5047,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
