consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,374,374,374,1,trident.png,tree.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.5242,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,375,375,375,1,planet.png,watch.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2004,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,376,376,376,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3857,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,377,377,377,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2854,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,378,378,378,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.3879,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,379,379,379,1,planet.png,watch.png,microphone.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,380,380,380,1,trident.png,watch.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,381,381,381,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,382,382,382,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,383,383,383,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,384,384,384,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8514,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,385,385,385,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.0672,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,386,386,386,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.8166,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,387,387,387,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5894,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,388,388,388,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,389,389,389,1,planet.png,tree.png,thermometer.png,9,5.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.5356,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,390,390,390,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,391,391,391,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,392,392,392,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,393,393,393,1,trident.png,watch.png,microphone.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.9343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,394,394,394,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.334,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,395,395,395,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5229,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,396,396,396,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.7512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,397,397,397,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.6666,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,398,398,398,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5007,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,399,399,399,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.5355,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,400,400,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5301,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,401,401,401,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.5682,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,402,402,402,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.6674,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,403,403,403,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3544,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61687ebcd2a35ffb762d1928,63066aba872bd7927867a566,2022-08-24_20h18.24.017,pr_task_fullstudy1,2021.1.3,Win32,59.90534955,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,404,404,404,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
