consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,10.053,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,233,233,233,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.9169,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,234,234,234,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5868,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,235,235,235,1,trident.png,watch.png,microphone.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.4185,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,236,236,236,1,trident.png,watch.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.5261,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,237,237,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,19.8703,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,238,238,238,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.9177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,239,239,239,1,planet.png,fox.png,snorkel.png,9,3.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9871,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,240,240,240,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.2515,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,241,241,241,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.5815,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,242,242,242,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,6.9168,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,243,243,243,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.5293,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,244,244,244,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.8522,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,245,245,245,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,7.5497,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,246,246,246,1,planet.png,watch.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.4313,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,247,247,247,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,4.9689,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,248,248,248,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4.2357,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,249,249,249,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4.685,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,250,250,1,trident.png,fox.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.3492,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,251,251,251,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,35.8847,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,252,252,252,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.9176,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,253,253,253,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.3692,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,254,254,254,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5.1511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,255,255,255,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.6011,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,256,256,256,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.6369,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,257,257,257,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4993,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,258,258,258,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4872,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,259,259,259,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.9688,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,260,260,260,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5.9531,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,261,261,261,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.0175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,262,262,262,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
