consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.4007,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,471,471,471,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.7303,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.4013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,472,472,472,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4853,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,473,473,473,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.701,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4171,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,474,474,474,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.6878,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6882,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,475,475,475,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.7041,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5759,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,476,476,476,1,compass.png,watch.png,bell.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.6175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,477,477,477,1,north.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.6745,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.483,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,478,478,478,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.7827,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3849,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,479,479,479,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5236,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3695,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,480,480,480,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.9702,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3997,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,481,481,481,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8032,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4993,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,482,482,482,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4181,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.4499,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,483,483,483,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.705,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3671,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,484,484,484,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.685,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.4316,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,485,485,485,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.7234,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3532,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,486,486,486,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.5986,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4521,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,487,487,487,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,488,488,488,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.6408,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3845,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,489,489,489,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63a439dbbbc878947742d7f7,001,2023-08-14_12h12.42.182,study6,2022.2.5,Win32,59.69792848,63a439dbbbc878947742d7f7,64da092c7a22c2da8d708e87,64da0c1de9ae8f829b1dc7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.622,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
