consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2356,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1664,,0,127,127,127,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3433,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3468,,0,128,128,128,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4398,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.501,,0,129,129,129,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.301,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.332,,0,130,130,130,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2844,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.455,,0,131,131,131,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1343,,0,132,132,132,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2835,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3337,,0,133,133,133,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1181,,0,134,134,134,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2883,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3154,,0,135,135,135,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3021,,0,136,136,136,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2345,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3169,,0,137,137,137,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2257,,0,138,138,138,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2024,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4023,1,0,139,139,139,1,trident.png,fox.png,apple.png,1,8,3.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4161,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2195,,0,140,140,140,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2493,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.184,,0,141,141,141,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.256,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3529,,0,142,142,142,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3514,,0,143,143,143,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.197,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2,,0,144,144,144,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2165,,0,145,145,145,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3012,,0,146,146,146,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3799,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4179,,0,147,147,147,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2601,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1522,,0,148,148,148,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1682,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1343,,0,149,149,149,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6285,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.186,,0,150,150,150,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0.156,,0,151,151,151,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3888,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2507,,0,152,152,152,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3982,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.349,,0,153,153,153,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.319,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5171,,0,154,154,154,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7517,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5229,,0,155,155,155,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
