consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2367,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1952,,0,241,241,241,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1797,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2085,,0,242,242,242,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0921,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1395,,0,243,243,243,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2206,,0,244,244,244,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1109,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2164,,0,245,245,245,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1883,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1529,,0,246,246,246,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.133,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1963,,0,247,247,247,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1464,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2096,,0,248,248,248,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7443,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0.195,,0,249,249,249,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2014,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3198,,0,250,250,250,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2847,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8016,9,0,251,251,251,1,trident.png,tree.png,snorkel.png,1,8,1.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4966,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3501,,0,252,252,252,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.0734,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5348,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2851,,0,253,253,253,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3894,,0,254,254,254,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2502,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3133,,0,255,255,255,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2756,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1885,,0,256,256,256,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3878,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2145,,0,257,257,257,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3057,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2235,,0,258,258,258,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3786,,0,259,259,259,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.8877,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.035,,0,260,260,260,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2935,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2223,,0,261,261,261,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1327,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2858,,0,262,262,262,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1319,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1674,,0,263,263,263,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2021,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4606,,0,264,264,264,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2297,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2228,,0,265,265,265,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2361,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2017,,0,266,266,266,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2705,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
