consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.505,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.956,,0,118,118,118,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.411,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.705,,0,119,119,119,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.452,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.96,,0,120,120,120,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.616,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.217,,0,121,121,121,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.403,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0.756,,0,122,122,122,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.684,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.385,,0,123,123,123,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.461,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.61,,0,124,124,124,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.484,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.732,,0,125,125,125,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.487,,0,126,126,126,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.435,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.335,,0,127,127,127,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.601,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.454,,0,128,128,128,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.55,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1.707,,0,129,129,129,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.924,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.984,,0,130,130,130,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.443,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.584,,0,131,131,131,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.582,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.086,,0,132,132,132,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.433,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.05,,0,133,133,133,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.636,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.834,,0,134,134,134,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.384,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.508,,0,135,135,135,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.535,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.144,,0,136,136,136,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.376,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.153,,0,137,137,137,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.392,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.018,,0,138,138,138,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.26,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.167,1,0,139,139,139,1,trident.png,fox.png,apple.png,1,8,4.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.801,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.385,,0,140,140,140,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.573,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.252,,0,141,141,141,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.377,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.802,,0,142,142,142,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.625,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c7ceda01d2afc0001f4ad1d,001,2023-06-22_15h01.46.707,study5_pr_2,2022.2.5,MacIntel,62.03473945,5c7ceda01d2afc0001f4ad1d,64944c9a5850536c27178b39,649454059aab87aa5c95573d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.278,,0,143,143,143,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
