consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2685,,0,255,255,255,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3509,,0,256,256,256,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2008,,0,257,257,257,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8466,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2381,,0,258,258,258,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1852,,0,259,259,259,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2185,,0,260,260,260,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2176,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2179,,0,261,261,261,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2246,,0,262,262,262,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1481,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2523,,0,263,263,263,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1832,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2475,,0,264,264,264,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2178,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2754,,0,265,265,265,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3337,,0,266,266,266,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.35,,0,267,267,267,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1852,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7856,,0,268,268,268,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1855,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2055,,0,269,269,269,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1647,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2835,,0,270,270,270,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2237,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2171,,0,271,271,271,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2054,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2176,,0,272,272,272,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.201,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2847,,0,273,273,273,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.435,,0,274,274,274,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1719,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2679,,0,275,275,275,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2179,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3041,,0,276,276,276,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.168,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2833,,0,277,277,277,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1507,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2032,,0,278,278,278,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1674,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2008,9,0,279,279,279,1,trident.png,bell.png,train.png,1,2,2.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4296,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2328,,0,280,280,280,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
