consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7425,,0,19,19,19,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2526,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2599,,0,20,20,20,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.203,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.499,,0,21,21,21,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1387,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4448,,0,22,22,22,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2004,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1696,,0,23,23,23,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2083,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.14,,0,24,24,24,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7226,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0.3219,,0,25,25,25,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2453,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2515,,0,26,26,26,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5803,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6485,1,0,27,27,27,1,planet.png,tree.png,north.png,9,2,7.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.3018,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4378,,0,28,28,28,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2244,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3217,,0,29,29,29,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8902,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7081,,0,30,30,30,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2306,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3336,,0,31,31,31,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5831,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3864,,0,32,32,32,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3894,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5847,,0,33,33,33,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3186,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5767,,0,34,34,34,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4963,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4105,,0,35,35,35,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2105,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4357,,0,36,36,36,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2228,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2295,,0,37,37,37,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2711,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2254,,0,38,38,38,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.41,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1749,,0,39,39,39,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2303,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1877,,0,40,40,40,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3348,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1945,,0,41,41,41,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6602,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.573,,0,42,42,42,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4599,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6543,,0,43,43,43,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3499,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.57,,0,44,44,44,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5082,,0,45,45,45,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2523,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
