,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
870,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.373,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.253,,0.0,430.0,430.0,430.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.468,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.22,,0.0,431.0,431.0,431.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.351,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.217,,0.0,432.0,432.0,432.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.683,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.284,,0.0,433.0,433.0,433.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.716,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.816,,0.0,434.0,434.0,434.0,1.0,planet.png,watch.png,houses.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.504,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.506,,0.0,435.0,435.0,435.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.568,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.84,,0.0,436.0,436.0,436.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.598,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.552,,0.0,437.0,437.0,437.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.218,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.035,,0.0,438.0,438.0,438.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.351,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3,,0.0,439.0,439.0,439.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.465,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.89,,0.0,440.0,440.0,440.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.454,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.368,,0.0,441.0,441.0,441.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.252,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.34,,0.0,442.0,442.0,442.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.253,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.609,,0.0,443.0,443.0,443.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.566,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.458,,0.0,444.0,444.0,444.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.802,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.706,,0.0,445.0,445.0,445.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.434,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.732,,0.0,446.0,446.0,446.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.504,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.567,9.0,0.0,447.0,447.0,447.0,1.0,planet.png,tree.png,north.png,9.0,2.0,3.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.551,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.983,,0.0,448.0,448.0,448.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.623,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.233,,0.0,449.0,449.0,449.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.454,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.407,,0.0,450.0,450.0,450.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.383,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.334,,0.0,451.0,451.0,451.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.389,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.335,,0.0,452.0,452.0,452.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.881,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.518,,0.0,453.0,453.0,453.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.409,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,60171c9b1a726593103182b3,1,2023-06-22_15h36.19.080,study5_pr_2,2022.2.5,MacIntel,60.67961165,60171c9b1a726593103182b3,64944c9a5850536c27178b39,6494b0969db3dab787cbe34d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.437,,0.0,454.0,454.0,454.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
