,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
169,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.38,,0.0,81.0,81.0,81.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.138,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.325,,0.0,82.0,82.0,82.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.119,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.288,9.0,0.0,83.0,83.0,83.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,1.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.285,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.239,,0.0,84.0,84.0,84.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.263,,0.0,85.0,85.0,85.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.139,,0.0,86.0,86.0,86.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.134,,0.0,87.0,87.0,87.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.126,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.312,,0.0,88.0,88.0,88.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.074,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.253,,0.0,89.0,89.0,89.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.186,,0.0,90.0,90.0,90.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.145,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.333,,0.0,91.0,91.0,91.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.372,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.236,,0.0,92.0,92.0,92.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.162,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.204,,0.0,93.0,93.0,93.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.106,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.35,,0.0,94.0,94.0,94.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.301,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.314,,0.0,95.0,95.0,95.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.156,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.152,,0.0,96.0,96.0,96.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.19,,0.0,97.0,97.0,97.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.198,,0.0,98.0,98.0,98.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.349,,0.0,99.0,99.0,99.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.118,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.281,,0.0,100.0,100.0,100.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.311,,0.0,101.0,101.0,101.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.129,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.339,,0.0,102.0,102.0,102.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.157,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.293,,0.0,103.0,103.0,103.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.304,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.172,,0.0,104.0,104.0,104.0,1.0,planet.png,unicorn.png,window.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.274,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.302,,0.0,105.0,105.0,105.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.248,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.158,,0.0,106.0,106.0,106.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.199,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.215,,0.0,107.0,107.0,107.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
