,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
879,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8265,,0.0,434.0,434.0,434.0,1.0,planet.png,watch.png,houses.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5611,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8966,,0.0,435.0,435.0,435.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8645,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5921,,0.0,436.0,436.0,436.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5567,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2681,,0.0,437.0,437.0,437.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8102,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8412,,0.0,438.0,438.0,438.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0832,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5536,,0.0,439.0,439.0,439.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7872,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7953,,0.0,440.0,440.0,440.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.1226,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5468,,0.0,441.0,441.0,441.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8475,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8101,,0.0,442.0,442.0,442.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.589,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.55,,0.0,443.0,443.0,443.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.289,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0981,,0.0,444.0,444.0,444.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.6718,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8487,,0.0,445.0,445.0,445.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.1236,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.555,,0.0,446.0,446.0,446.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.4243,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8559,9.0,0.0,447.0,447.0,447.0,1.0,planet.png,tree.png,north.png,9.0,2.0,2.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6057,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2762,,0.0,448.0,448.0,448.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.1158,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2947,,0.0,449.0,449.0,449.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8202,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.1001,,0.0,450.0,450.0,450.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.1374,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8836,,0.0,451.0,451.0,451.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8402,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3567,,0.0,452.0,452.0,452.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8752,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.583,,0.0,453.0,453.0,453.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.4598,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.302,,0.0,454.0,454.0,454.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.1933,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5743,,0.0,455.0,455.0,455.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.1098,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3463,,0.0,456.0,456.0,456.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8925,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3407,,0.0,457.0,457.0,457.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6583,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8905,,0.0,458.0,458.0,458.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
