,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
782,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6667,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2223,,0.0,386.0,386.0,386.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4524,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2668,,0.0,387.0,387.0,387.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3803,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3044,,0.0,388.0,388.0,388.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3008,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2071,,0.0,389.0,389.0,389.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6044,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3842,,0.0,390.0,390.0,390.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3052,1.0,0.0,391.0,391.0,391.0,1.0,trident.png,bell.png,train.png,1.0,2.0,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.4846,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.167,,0.0,392.0,392.0,392.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4504,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1675,,0.0,393.0,393.0,393.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4338,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.1174,,0.0,394.0,394.0,394.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4353,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2998,,0.0,395.0,395.0,395.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3496,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4177,,0.0,396.0,396.0,396.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.384,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2986,,0.0,397.0,397.0,397.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.1182,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3515,,0.0,398.0,398.0,398.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2671,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2176,,0.0,399.0,399.0,399.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4669,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2,,0.0,400.0,400.0,400.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3677,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3839,,0.0,401.0,401.0,401.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3006,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3666,,0.0,402.0,402.0,402.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2341,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2673,,0.0,403.0,403.0,403.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4177,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2167,,0.0,404.0,404.0,404.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4348,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2007,,0.0,405.0,405.0,405.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4006,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2191,,0.0,406.0,406.0,406.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3171,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5006,,0.0,407.0,407.0,407.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3682,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1757,,0.0,408.0,408.0,408.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2885,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1931,,0.0,409.0,409.0,409.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2665,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3643,,0.0,410.0,410.0,410.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,5e33190a5a41122e93c40989,1,2023-06-22_14h58.56.996,study5_pr_2,2022.2.5,Win32,60.02040694,5e33190a5a41122e93c40989,64944c9a5850536c27178b39,649453787b89c501cecbe521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2196,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
