,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
783,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7178,,0.0,388.0,388.0,388.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.601,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8514,,0.0,389.0,389.0,389.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.801,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9185,,0.0,390.0,390.0,390.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6511,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9175,1.0,0.0,391.0,391.0,391.0,1.0,trident.png,bell.png,train.png,1.0,2.0,1.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8771,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4006,,0.0,392.0,392.0,392.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6853,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6873,,0.0,393.0,393.0,393.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5679,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2296,,0.0,394.0,394.0,394.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8247,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6734,,0.0,395.0,395.0,395.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6203,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6892,,0.0,396.0,396.0,396.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7249,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6057,,0.0,397.0,397.0,397.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.618,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4552,,0.0,398.0,398.0,398.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6014,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5171,,0.0,399.0,399.0,399.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7178,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7904,,0.0,400.0,400.0,400.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5874,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8244,,0.0,401.0,401.0,401.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7013,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7193,,0.0,402.0,402.0,402.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.1479,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.3513,,0.0,403.0,403.0,403.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7845,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7462,,0.0,404.0,404.0,404.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9551,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4176,,0.0,405.0,405.0,405.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8172,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2914,,0.0,406.0,406.0,406.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7525,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8889,,0.0,407.0,407.0,407.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5526,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7575,,0.0,408.0,408.0,408.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8272,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5686,,0.0,409.0,409.0,409.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.718,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7413,,0.0,410.0,410.0,410.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9512,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.7221,,0.0,411.0,411.0,411.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,1,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5681,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
