,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
484,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.27,,0.0,236.0,236.0,236.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7343,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2246,,0.0,237.0,237.0,237.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2845,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4917,,0.0,238.0,238.0,238.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4429,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4005,,0.0,239.0,239.0,239.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5247,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4815,,0.0,240.0,240.0,240.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.466,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1999,,0.0,241.0,241.0,241.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.294,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2103,,0.0,242.0,242.0,242.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3093,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3061,,0.0,243.0,243.0,243.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2007,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2018,,0.0,244.0,244.0,244.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2407,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2266,,0.0,245.0,245.0,245.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2921,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1621,,0.0,246.0,246.0,246.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1504,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5814,,0.0,247.0,247.0,247.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2181,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1514,,0.0,248.0,248.0,248.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6017,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2232,,0.0,249.0,249.0,249.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2603,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5834,,0.0,250.0,250.0,250.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3926,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3918,1.0,0.0,251.0,251.0,251.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,2.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6847,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3347,,0.0,252.0,252.0,252.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5185,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2658,,0.0,253.0,253.0,253.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2393,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5766,,0.0,254.0,254.0,254.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4089,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4,,0.0,255.0,255.0,255.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2177,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2274,,0.0,256.0,256.0,256.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4439,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2015,,0.0,257.0,257.0,257.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2732,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2046,,0.0,258.0,258.0,258.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2669,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6178,,0.0,259.0,259.0,259.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2163,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2496,,0.0,260.0,260.0,260.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2085,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1671,,0.0,261.0,261.0,261.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.224,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
