,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
297,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6668,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6189,,0.0,141.0,141.0,141.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3943,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9551,,0.0,142.0,142.0,142.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2089,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.902,,0.0,143.0,143.0,143.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4547,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6612,,0.0,144.0,144.0,144.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.533,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7231,,0.0,145.0,145.0,145.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8791,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6439,,0.0,146.0,146.0,146.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5197,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9653,,0.0,147.0,147.0,147.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4513,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8166,,0.0,148.0,148.0,148.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4646,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6114,,0.0,149.0,149.0,149.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9218,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7709,,0.0,150.0,150.0,150.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5115,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7669,,0.0,151.0,151.0,151.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7058,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.813,,0.0,152.0,152.0,152.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5781,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6409,,0.0,153.0,153.0,153.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7984,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.9688,,0.0,154.0,154.0,154.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6858,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.86,,0.0,155.0,155.0,155.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4519,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7769,,0.0,156.0,156.0,156.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.346,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7963,,0.0,157.0,157.0,157.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.0026,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9516,,0.0,158.0,158.0,158.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.521,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0466,,0.0,159.0,159.0,159.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3681,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0339,,0.0,160.0,160.0,160.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2583,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7712,,0.0,161.0,161.0,161.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3094,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.746,,0.0,162.0,162.0,162.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6445,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6789,,0.0,163.0,163.0,163.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0638,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7742,,0.0,164.0,164.0,164.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1928,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8707,,0.0,165.0,165.0,165.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4001,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8216,,0.0,166.0,166.0,166.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.4014,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
