,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
310,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.1204,,0.0,147.0,147.0,147.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.3506,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.2776,,0.0,148.0,148.0,148.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7024,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.4645,,0.0,149.0,149.0,149.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,2.2776,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9371,,0.0,150.0,150.0,150.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.1671,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0111,,0.0,151.0,151.0,151.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,3.4381,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9461,,0.0,152.0,152.0,152.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,2.9735,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.8136,,0.0,153.0,153.0,153.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.5976,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0796,,0.0,154.0,154.0,154.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.4657,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.5165,,0.0,155.0,155.0,155.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,2.7637,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.1212,,0.0,156.0,156.0,156.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.7228,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8971,,0.0,157.0,157.0,157.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9402,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.1224,,0.0,158.0,158.0,158.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9441,,0.0,159.0,159.0,159.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5282,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.917,,0.0,160.0,160.0,160.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8705,,0.0,161.0,161.0,161.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5648,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9486,,0.0,162.0,162.0,162.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.5767,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8056,,0.0,163.0,163.0,163.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6045,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.1254,,0.0,164.0,164.0,164.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9673,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.3266,,0.0,165.0,165.0,165.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5905,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.3078,,0.0,166.0,166.0,166.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.1044,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9335,1.0,0.0,167.0,167.0,167.0,1.0,trident.png,tree.png,north.png,1.0,2.0,3.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5156,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8962,,0.0,168.0,168.0,168.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5566,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,2.96,,0.0,169.0,169.0,169.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9237,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.14,,0.0,170.0,170.0,170.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5522,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.8024,,0.0,171.0,171.0,171.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
