,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
541,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9185,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.1751,,0.0,267.0,267.0,267.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7374,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9075,,0.0,268.0,268.0,268.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6421,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7071,,0.0,269.0,269.0,269.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7959,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6816,,0.0,270.0,270.0,270.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5265,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5878,,0.0,271.0,271.0,271.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7762,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6194,,0.0,272.0,272.0,272.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5774,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.322,,0.0,273.0,273.0,273.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7064,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7161,,0.0,274.0,274.0,274.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4874,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.726,,0.0,275.0,275.0,275.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5535,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4993,,0.0,276.0,276.0,276.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6209,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7246,,0.0,277.0,277.0,277.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5112,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5374,,0.0,278.0,278.0,278.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8043,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4414,9.0,0.0,279.0,279.0,279.0,1.0,trident.png,bell.png,train.png,1.0,2.0,2.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5352,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5059,,0.0,280.0,280.0,280.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6436,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5263,,0.0,281.0,281.0,281.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6702,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6838,,0.0,282.0,282.0,282.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6398,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7058,,0.0,283.0,283.0,283.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7468,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.1488,,0.0,284.0,284.0,284.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9512,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7909,,0.0,285.0,285.0,285.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8435,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6528,,0.0,286.0,286.0,286.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7094,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6173,,0.0,287.0,287.0,287.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7783,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6938,,0.0,288.0,288.0,288.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6332,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5882,,0.0,289.0,289.0,289.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7343,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5408,,0.0,290.0,290.0,290.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,62a447d91e71bfacd2e8c006,1,2023-06-22_15h12.16.055,study5_pr_2,2022.2.5,MacIntel,74.97375918,62a447d91e71bfacd2e8c006,64944c9a5850536c27178b39,649456aa731ff6665e3bd661,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7732,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
