,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
583,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.339,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.854,,0.0,288.0,288.0,288.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.336,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.82,,0.0,289.0,289.0,289.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.503,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.01,,0.0,290.0,290.0,290.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.919,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.117,,0.0,291.0,291.0,291.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.888,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.459,,0.0,292.0,292.0,292.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.419,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.046,,0.0,293.0,293.0,293.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.003,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.971,,0.0,294.0,294.0,294.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.287,,0.0,295.0,295.0,295.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.12,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.095,,0.0,296.0,296.0,296.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.786,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.538,,0.0,297.0,297.0,297.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.416,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.802,,0.0,298.0,298.0,298.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.053,,0.0,299.0,299.0,299.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.154,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.887,,0.0,300.0,300.0,300.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.702,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.118,,0.0,301.0,301.0,301.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.039,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.003,,0.0,302.0,302.0,302.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.836,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.75,,0.0,303.0,303.0,303.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.318,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.971,,0.0,304.0,304.0,304.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.422,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.507,,0.0,305.0,305.0,305.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.802,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.718,,0.0,306.0,306.0,306.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.002,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.169,9.0,0.0,307.0,307.0,307.0,1.0,planet.png,tree.png,north.png,9.0,2.0,21.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.788,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.201,,0.0,308.0,308.0,308.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.854,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.836,,0.0,309.0,309.0,309.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.137,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.437,,0.0,310.0,310.0,310.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.071,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.272,,0.0,311.0,311.0,311.0,1.0,planet.png,watch.png,compass.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.988,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
