consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.359,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.607,,0,131,131,131,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.461,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.536,,0,132,132,132,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.271,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.578,,0,133,133,133,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.596,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.453,,0,134,134,134,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.387,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.627,,0,135,135,135,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.319,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.84,,0,136,136,136,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.331,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.563,,0,137,137,137,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.288,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.901,,0,138,138,138,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.378,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.722,1,0,139,139,139,1,trident.png,fox.png,apple.png,1,8,2.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.377,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.785,,0,140,140,140,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.571,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.738,,0,141,141,141,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.312,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.763,,0,142,142,142,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.225,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.655,,0,143,143,143,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.374,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.541,,0,144,144,144,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.373,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.445,,0,145,145,145,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.56,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.502,,0,146,146,146,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.418,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.437,,0,147,147,147,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.404,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.618,,0,148,148,148,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.588,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.307,,0,149,149,149,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.085,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.51,,0,150,150,150,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.644,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.901,,0,151,151,151,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.169,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.608,,0,152,152,152,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.771,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.135,,0,153,153,153,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.537,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.025,,0,154,154,154,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.434,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.001,,0,155,155,155,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.97,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.851,,0,156,156,156,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.538,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.734,,0,157,157,157,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.082,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.821,,0,158,158,158,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.401,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
