,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
606,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4177,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5938,,0.0,300.0,300.0,300.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2041,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2122,,0.0,301.0,301.0,301.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1346,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.0844,,0.0,302.0,302.0,302.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1008,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6823,,0.0,303.0,303.0,303.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5617,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6119,,0.0,304.0,304.0,304.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.2675,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3952,,0.0,305.0,305.0,305.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4839,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3122,,0.0,306.0,306.0,306.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7343,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3506,1.0,0.0,307.0,307.0,307.0,1.0,planet.png,tree.png,north.png,9.0,2.0,3.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6324,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8157,,0.0,308.0,308.0,308.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8098,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.373,,0.0,309.0,309.0,309.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5855,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2393,,0.0,310.0,310.0,310.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6555,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7031,,0.0,311.0,311.0,311.0,1.0,planet.png,watch.png,compass.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7389,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7342,,0.0,312.0,312.0,312.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.639,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6181,,0.0,313.0,313.0,313.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5179,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6865,,0.0,314.0,314.0,314.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5187,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3862,,0.0,315.0,315.0,315.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2503,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4676,,0.0,316.0,316.0,316.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5483,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4579,,0.0,317.0,317.0,317.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.0343,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5505,,0.0,318.0,318.0,318.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4866,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4523,,0.0,319.0,319.0,319.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8175,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2838,,0.0,320.0,320.0,320.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.518,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5367,,0.0,321.0,321.0,321.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.254,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4343,,0.0,322.0,322.0,322.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1946,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5866,,0.0,323.0,323.0,323.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,5ef08aa7177a735c78ffbf40,1,2023-06-22_15h41.45.288,study5_pr_2,2022.2.5,Win32,60.68329389,5ef08aa7177a735c78ffbf40,64944c9a5850536c27178b39,6494577bccefe03a9cc355d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.771,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
