consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.67,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1,,0,143,143,143,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.383,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.451,,0,144,144,144,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.419,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.336,,0,145,145,145,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.569,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.853,,0,146,146,146,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.535,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.708,,0,147,147,147,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.587,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8,,0,148,148,148,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.504,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.887,,0,149,149,149,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.917,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.734,,0,150,150,150,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.419,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.669,,0,151,151,151,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.736,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.701,,0,152,152,152,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.873,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.119,,0,153,153,153,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.656,,0,154,154,154,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.536,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.687,,0,155,155,155,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.535,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.634,,0,156,156,156,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.702,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.066,,0,157,157,157,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.554,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0.634,,0,158,158,158,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.554,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.637,,0,159,159,159,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.485,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.535,,0,160,160,160,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.534,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.521,,0,161,161,161,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.561,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.552,,0,162,162,162,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.699,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.103,,0,163,163,163,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.386,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.669,,0,164,164,164,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.385,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.735,,0,165,165,165,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.436,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.836,,0,166,166,166,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.368,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.07,1,0,167,167,167,1,trident.png,tree.png,north.png,1,2,6.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.753,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.982,,0,168,168,168,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.368,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.784,,0,169,169,169,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.504,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.702,,0,170,170,170,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.319,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.319,,0,171,171,171,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
