consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4566,,0,233,233,233,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7837,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5576,,0,234,234,234,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9176,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6356,,0,235,235,235,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5502,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2075,,0,236,236,236,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7349,,0,237,237,237,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.717,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5995,,0,238,238,238,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6804,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6003,,0,239,239,239,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7335,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6349,,0,240,240,240,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7978,,0,241,241,241,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0335,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6835,,0,242,242,242,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9331,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6487,,0,243,243,243,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7971,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5831,,0,244,244,244,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6499,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4342,,0,245,245,245,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8763,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6833,,0,246,246,246,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7439,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6388,,0,247,247,247,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1022,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9343,,0,248,248,248,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7673,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2176,,0,249,249,249,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7579,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6757,,0,250,250,250,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.835,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6903,9,0,251,251,251,1,trident.png,tree.png,snorkel.png,1,8,2.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.022,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8339,,0,252,252,252,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.467,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3136,,0,253,253,253,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6106,,0,254,254,254,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1997,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.291,,0,255,255,255,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7364,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6695,,0,256,256,256,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.05,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4515,,0,257,257,257,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.204,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2083,,0,258,258,258,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.937,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7908,,0,259,259,259,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3dd59e791fe2001673f587,001,2023-06-22_14h57.48.500,study5_pr_2,2022.2.5,Win32,60.94588006,5d3dd59e791fe2001673f587,64944c9a5850536c27178b39,6494532530f57642abc6d9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.05,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
