consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3262,,0,112,112,112,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2567,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1977,,0,113,113,113,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4417,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4458,,0,114,114,114,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3427,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3524,,0,115,115,115,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9122,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3258,,0,116,116,116,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3749,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8436,,0,117,117,117,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3262,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3247,,0,118,118,118,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2257,,0,119,119,119,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2471,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3588,,0,120,120,120,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4328,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3585,,0,121,121,121,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5647,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0.2822,,0,122,122,122,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.268,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8313,,0,123,123,123,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3141,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2802,,0,124,124,124,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3575,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.288,,0,125,125,125,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3158,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2375,,0,126,126,126,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2658,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1949,,0,127,127,127,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2929,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.449,,0,128,128,128,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3794,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4934,,0,129,129,129,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2681,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.351,,0,130,130,130,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2544,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3017,,0,131,131,131,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3226,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2882,,0,132,132,132,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2815,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2429,,0,133,133,133,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.291,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2968,,0,134,134,134,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3482,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4548,,0,135,135,135,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2971,,0,136,136,136,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2846,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2592,,0,137,137,137,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2948,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.283,,0,138,138,138,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2219,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2718,1,0,139,139,139,1,trident.png,fox.png,apple.png,1,8,2.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h01.52.728,study5_pr_2,2022.2.5,Linux x86_64,60.04924038,60db302f9c0d570c7f2e7653,64944c9a5850536c27178b39,6494541eef528614f1178b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4046,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
