consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2167,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2506,,0,151,151,151,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.376,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8079,,0,152,152,152,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3064,,0,153,153,153,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2192,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.317,,0,154,154,154,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4493,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4341,,0,155,155,155,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1847,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5055,,0,156,156,156,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4895,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3503,,0,157,157,157,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2998,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2508,,0,158,158,158,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2674,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2427,,0,159,159,159,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1835,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4005,,0,160,160,160,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2533,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3665,,0,161,161,161,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3338,,0,162,162,162,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2504,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2665,,0,163,163,163,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6834,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4506,,0,164,164,164,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.204,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3378,,0,165,165,165,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2024,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2422,,0,166,166,166,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3672,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2171,1,0,167,167,167,1,trident.png,tree.png,north.png,1,2,4.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2668,,0,168,168,168,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2672,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3841,,0,169,169,169,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2504,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3002,,0,170,170,170,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2178,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2343,,0,171,171,171,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3009,,0,172,172,172,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2674,,0,173,173,173,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3008,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3334,,0,174,174,174,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3006,,0,175,175,175,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1506,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2341,,0,176,176,176,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1507,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,645d03230f6cd9171b72e384,001,2023-06-22_15h59.52.666,study5_pr_2,2022.2.5,Win32,60.09976561,645d03230f6cd9171b72e384,64944c9a5850536c27178b39,649453a7b12b9b5dfd9b056b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2172,,0,177,177,177,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
