consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1863,,0,422,422,422,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2686,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2351,,0,423,423,423,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7809,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3481,,0,424,424,424,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4682,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3507,,0,425,425,425,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3547,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2444,,0,426,426,426,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.492,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2224,,0,427,427,427,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2426,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2862,,0,428,428,428,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3252,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1334,,0,429,429,429,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5355,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2168,,0,430,430,430,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5152,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1538,,0,431,431,431,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.641,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1732,,0,432,432,432,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6131,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.251,,0,433,433,433,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2073,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0437,,0,434,434,434,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8762,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3915,,0,435,435,435,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1786,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2761,,0,436,436,436,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2032,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2489,,0,437,437,437,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2488,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2575,,0,438,438,438,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2348,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2245,,0,439,439,439,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2547,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2529,,0,440,440,440,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5156,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2916,,0,441,441,441,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3897,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.551,,0,442,442,442,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2028,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2127,,0,443,443,443,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6799,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.273,,0,444,444,444,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5417,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9404,,0,445,445,445,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0357,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0014,,0,446,446,446,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4679,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2065,9,0,447,447,447,1,planet.png,tree.png,north.png,9,2,2.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6409,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c329fab10677f0001de116a,001,2023-06-22_15h07.50.432,study5_pr_2,2022.2.5,Linux x86_64,59.98080614,5c329fab10677f0001de116a,64944c9a5850536c27178b39,649455a107a01c331c1dc8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2075,,0,448,448,448,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
