consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3749,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6532,,0,68,68,68,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.356,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3066,,0,69,69,69,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3137,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2959,,0,70,70,70,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3002,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6853,,0,71,71,71,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4212,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7742,,0,72,72,72,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3574,,0,73,73,73,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5436,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3609,,0,74,74,74,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6672,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6562,,0,75,75,75,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4776,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3042,,0,76,76,76,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2992,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5918,,0,77,77,77,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3611,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7345,,0,78,78,78,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6132,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.892,,0,79,79,79,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9606,,0,80,80,80,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5986,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.534,,0,81,81,81,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5418,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6639,,0,82,82,82,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3023,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6031,1,0,83,83,83,1,trident.png,bell.png,tophat.png,1,8,3.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.585,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6539,,0,84,84,84,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3664,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5997,,0,85,85,85,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4775,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5354,,0,86,86,86,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4349,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7791,,0,87,87,87,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3619,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4774,,0,88,88,88,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.421,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7159,,0,89,89,89,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.267,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.242,,0,90,90,90,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3556,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5386,,0,91,91,91,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9737,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3604,,0,92,92,92,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4271,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3058,,0,93,93,93,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6011,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.4836,,0,94,94,94,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
