consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2016,,0,239,239,239,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1986,,0,240,240,240,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3006,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2505,,0,241,241,241,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2671,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1834,,0,242,242,242,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2673,,0,243,243,243,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.284,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1841,,0,244,244,244,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2337,,0,245,245,245,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2173,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2505,,0,246,246,246,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2513,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6672,,0,247,247,247,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.25,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1839,,0,248,248,248,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.3667,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4841,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.484,,0,249,249,249,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3672,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2507,,0,250,250,250,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4507,9,0,251,251,251,1,trident.png,tree.png,snorkel.png,1,8,2.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2999,,0,252,252,252,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2838,,0,253,253,253,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4321,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4503,,0,254,254,254,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2513,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2339,,0,255,255,255,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2676,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3007,,0,256,256,256,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3173,,0,257,257,257,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7672,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.334,,0,258,258,258,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5015,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3796,,0,259,259,259,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.283,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2506,,0,260,260,260,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3163,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2176,,0,261,261,261,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2176,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6174,,0,262,262,262,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3668,,0,263,263,263,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
