consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0689,,0,276,276,276,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2758,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3142,,0,277,277,277,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3007,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2751,,0,278,278,278,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3111,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2044,1,0,279,279,279,1,trident.png,bell.png,train.png,1,2,1.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2361,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1947,,0,280,280,280,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3864,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.317,,0,281,281,281,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7263,,0,282,282,282,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7243,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4706,,0,283,283,283,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.432,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7449,,0,284,284,284,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8966,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7075,,0,285,285,285,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7706,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2797,,0,286,286,286,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.042,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9052,,0,287,287,287,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5419,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.926,,0,288,288,288,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.9823,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7684,,0,289,289,289,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.301,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8202,,0,290,290,290,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3524,,0,291,291,291,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3081,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2156,,0,292,292,292,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3107,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.763,,0,293,293,293,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.234,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.325,,0,294,294,294,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3216,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3322,,0,295,295,295,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2363,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2545,,0,296,296,296,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2102,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3669,,0,297,297,297,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2609,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2194,,0,298,298,298,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3415,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3279,,0,299,299,299,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3367,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5753,,0,300,300,300,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2596,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2536,,0,301,301,301,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,001,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2798,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
