consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.319,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.677,,0,126,126,126,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.588,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.537,,0,127,127,127,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.382,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.703,,0,128,128,128,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.45,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.522,,0,129,129,129,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.283,,0,130,130,130,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.387,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.669,,0,131,131,131,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.737,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.304,,0,132,132,132,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.372,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.635,,0,133,133,133,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.405,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.249,,0,134,134,134,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.447,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.652,,0,135,135,135,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.363,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.418,,0,136,136,136,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.319,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.555,,0,137,137,137,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.453,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.567,,0,138,138,138,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.299,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.624,9,0,139,139,139,1,trident.png,fox.png,apple.png,1,8,6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.882,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.422,,0,140,140,140,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.405,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.366,,0,141,141,141,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.252,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.538,,0,142,142,142,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.406,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.62,,0,143,143,143,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.304,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.42,,0,144,144,144,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.283,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.238,,0,145,145,145,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.74,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.369,,0,146,146,146,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.321,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.735,,0,147,147,147,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.432,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.271,,0,148,148,148,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.268,,0,149,149,149,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.752,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.369,,0,150,150,150,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.254,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.687,,0,151,151,151,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.887,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.434,,0,152,152,152,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.832,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.24,,0,153,153,153,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.036,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
