consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3046,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5216,,0,77,77,77,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2191,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6357,,0,78,78,78,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2182,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4713,,0,79,79,79,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4695,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6356,,0,80,80,80,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4345,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8531,,0,81,81,81,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3827,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6827,,0,82,82,82,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2537,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5331,1,0,83,83,83,1,trident.png,bell.png,tophat.png,1,8,3.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4496,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7699,,0,84,84,84,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7217,,0,85,85,85,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2877,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5866,,0,86,86,86,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1857,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4663,,0,87,87,87,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3674,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9526,,0,88,88,88,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7849,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.413,,0,89,89,89,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8381,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4549,,0,90,90,90,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8187,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5862,,0,91,91,91,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8884,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4003,,0,92,92,92,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2568,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3022,,0,93,93,93,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7806,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6208,,0,94,94,94,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7232,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6507,,0,95,95,95,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5034,,0,96,96,96,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3011,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.216,,0,97,97,97,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2701,,0,98,98,98,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3033,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6704,,0,99,99,99,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2925,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3172,,0,100,100,100,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7698,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3527,,0,101,101,101,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6885,,0,102,102,102,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2108,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4832,,0,103,103,103,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5018,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5177,,0,104,104,104,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6018,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
