consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1.3033,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.1581,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2.3856,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.4044,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.3887,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,2.0128,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.9068,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,2.2568,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1.9919,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9761,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.3205,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.546,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2.3579,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,3.33,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1.556,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8354,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1.3046,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.956,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3.4296,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.2535,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.4736,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1568,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.9028,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,2.6722,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,k,0,28,28,28,1,compass.png,tree.png,bell.png,5,k,8.3118,24.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3.5773,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,2.1964,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,4.261,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,2.0911,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3.0068,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0206,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.6382,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.1731,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1.2886,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0852,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.9101,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.3897,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3.1928,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1.6689,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.5824,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
