consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,253,253,253,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.733,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,254,254,254,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8683,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6258,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,255,255,255,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6742,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,256,256,256,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.9366,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8326,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,257,257,257,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.8305,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6063,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,258,258,258,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.9,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7545,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,259,259,259,1,north.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.8178,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.4338,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,a,0,260,260,260,1,hammer.png,fox.png,trident.png,7,k,1.8134,0.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.7579,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.5228,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,261,261,261,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.7503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8828,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,262,262,262,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.6666,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6745,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,263,263,263,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.8432,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6165,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,264,264,264,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9006,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6693,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,265,265,265,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7193,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7006,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,266,266,266,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8546,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6164,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,267,267,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8824,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5671,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,268,268,268,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7507,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.649,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,269,269,269,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8536,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7302,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,270,270,270,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.868,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6604,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,271,271,271,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8361,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3846,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,272,272,272,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8681,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.5704,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_14h04.12.458,study6,2022.2.5,MacIntel,60.0024001,63614899ad49a91f1ef09067,64d6e2ce8cb7a97160018342,64d7c97672e7b093b34f4b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,273,273,273,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
