consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.1274,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.118,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.2235,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0857,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.4957,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.1308,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2032,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8171,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.2949,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0858,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0123,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.2572,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.8841,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.2323,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.2362,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3743,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,1,compass.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.2738,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0654,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.8624,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.4583,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0211,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0081,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,1,compass.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.5467,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0168,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,k,0,27,27,27,1,apple.png,fox.png,trident.png,5,k,6.5361,2.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2.0855,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7728,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,1,houses.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.484,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0931,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.1469,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0571,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.1336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.941,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0707,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.12,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2135,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1454,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0032,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.1013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.1708,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
