consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_24.rt,key_resp_8.keys,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.721,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,240,240,240,1,hammer.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8331,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,241,241,241,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,242,242,242,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3629,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.724,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,243,243,243,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8349,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,244,244,244,1,train.png,watch.png,bell.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.667,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,245,245,245,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.5014,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7959,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,246,246,246,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.5005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9523,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,247,247,247,1,houses.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4461,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.1168,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,248,248,248,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.714,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,249,249,249,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.401,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8862,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,250,250,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.4178,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8429,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,a,0,251,251,251,1,houses.png,watch.png,trident.png,3,k,2.5742,1.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3666,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.76,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,252,252,252,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3874,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8107,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,253,253,253,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.4674,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.737,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,254,254,254,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8773,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7841,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,255,255,255,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0986,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,256,256,256,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.3952,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,257,257,257,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb3e7d2d98e751cd2b2cd08,001,2023-08-11_10h15.23.004,study6,2022.2.5,Win32,59.95922773,5eb3e7d2d98e751cd2b2cd08,64d575083218b05142f4bfbf,64d5edf8ce54070b77eb614a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
