consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.146,,0,437,437,437,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2154,,0,438,438,438,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2199,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6544,,0,439,439,439,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2179,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.224,,0,440,440,440,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0204,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.212,,0,441,441,441,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4711,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.674,,0,442,442,442,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1499,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2376,,0,443,443,443,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.24,,0,444,444,444,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5856,,0,445,445,445,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2184,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3892,,0,446,446,446,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1574,1,0,447,447,447,1,planet.png,tree.png,north.png,9,2,2.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3716,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2231,,0,448,448,448,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3027,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3884,,0,449,449,449,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3081,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1511,,0,450,450,450,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2296,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2227,,0,451,451,451,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.23,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1593,,0,452,452,452,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2289,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2289,,0,453,453,453,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2198,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2371,,0,454,454,454,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1475,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4018,,0,455,455,455,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1713,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1589,,0,456,456,456,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.241,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2258,,0,457,457,457,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1627,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3015,,0,458,458,458,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2196,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2286,,0,459,459,459,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2411,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.296,,0,460,460,460,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2279,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2309,,0,461,461,461,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3093,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3029,,0,462,462,462,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fac2995bbe58415e0ac6a1e,001,2023-06-22_15h51.02.726,study5_pr_2,2022.2.5,Win32,24.00384061,5fac2995bbe58415e0ac6a1e,64944c9a5850536c27178b39,649451999f0af13d8262eb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1552,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
