consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9307,,0,21,21,21,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8313,,0,22,22,22,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2059,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5145,,0,23,23,23,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.233,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4744,,0,24,24,24,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2202,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5825,,0,25,25,25,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1668,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.683,,0,26,26,26,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6005,9,0,27,27,27,1,planet.png,tree.png,snorkel.png,9,8,4.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5217,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5908,,0,28,28,28,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.257,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5192,,0,29,29,29,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2179,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4723,,0,30,30,30,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1499,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5161,,0,31,31,31,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1828,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3999,,0,32,32,32,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1413,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.49,,0,33,33,33,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1377,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6013,,0,34,34,34,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1884,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5,,0,35,35,35,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2184,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8923,,0,36,36,36,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1547,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4881,,0,37,37,37,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2994,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6473,,0,38,38,38,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.221,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4491,,0,39,39,39,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2498,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3188,,0,40,40,40,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2168,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.333,,0,41,41,41,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.167,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3003,,0,42,42,42,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3826,,0,43,43,43,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1834,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5319,,0,44,44,44,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1497,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.383,,0,45,45,45,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1338,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6161,,0,46,46,46,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2679,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8643,,0,47,47,47,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5181,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
