consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.617799999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.175,,0,232,232,232,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.314300001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5124,,0,233,233,233,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.670299999,,0,234,234,234,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5849,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2579,,0,235,235,235,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.368299999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.366699999,,0,236,236,236,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.317299999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3604,,0,237,237,237,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.371,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5205,,0,238,238,238,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.256199999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5071,,0,239,239,239,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7749,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.819299999,,0,240,240,240,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3779,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.288299999,,0,241,241,241,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.431200001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.674799999,,0,242,242,242,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.283599998,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2335,,0,243,243,243,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3349,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.270299999,,0,244,244,244,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.417200001,,0,245,245,245,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2036,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.199,,0,246,246,246,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2391,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.471099998,,0,247,247,247,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.357,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3744,,0,248,248,248,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.321699999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.253200001,,0,249,249,249,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.272299999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.321200001,,0,250,250,250,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.252700001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.188300001,9,0,251,251,251,1,trident.png,tree.png,snorkel.png,1,8,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.305900002,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.300800001,,0,252,252,252,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.302299999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1846,,0,253,253,253,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.328700001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.503900002,,0,254,254,254,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.299200001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3005,,0,255,255,255,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2015,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5004,,0,256,256,256,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.359800001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5226,,0,257,257,257,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612cd9f34adcee82f65685a1,001,2023-06-22_16h01.23.116,study5_pr_2,2022.2.5,Win32,60.44852808,612cd9f34adcee82f65685a1,64944c9a5850536c27178b39,6494541ab564a3e64ee1d823,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3519,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
