consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2779,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5232,,0,396,396,396,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0712,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6343,,0,397,397,397,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0989,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1683,,0,398,398,398,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1578,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1667,,0,399,399,399,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0856,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3228,,0,400,400,400,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2786,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.611,,0,401,401,401,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0554,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.167,,0,402,402,402,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1372,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1811,,0,403,403,403,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1417,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1533,,0,404,404,404,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7271,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1457,,0,405,405,405,1,trident.png,watch.png,houses.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2709,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1596,,0,406,406,406,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7449,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6919,,0,407,407,407,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0769,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2225,,0,408,408,408,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0913,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8204,,0,409,409,409,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3147,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2028,,0,410,410,410,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3922,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3484,,0,411,411,411,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.397,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7062,,0,412,412,412,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0619,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1498,,0,413,413,413,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1059,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.174,,0,414,414,414,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7243,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1946,,0,415,415,415,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2642,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1622,,0,416,416,416,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0554,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6638,,0,417,417,417,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0657,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1485,,0,418,418,418,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0494,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.577,1,0,419,419,419,1,trident.png,tree.png,snorkel.png,1,8,1.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1459,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6905,,0,420,420,420,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1214,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1571,,0,421,421,421,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1404,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5522,,0,422,422,422,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0645,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1736,,0,423,423,423,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
