consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.3251,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3956,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,360,360,360,1,hammer.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.2437,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.4762,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,361,361,361,1,compass.png,tree.png,bell.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.2438,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.4717,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,362,362,362,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1851,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4787,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,a,0,363,363,363,1,snorkel.png,tree.png,planet.png,1,a,2.7242,0.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.3183,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3927,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,364,364,364,1,houses.png,tree.png,bell.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.2497,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.389,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,365,365,365,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.1678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.396,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,366,366,366,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.2426,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3985,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,367,367,367,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.2398,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3947,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,368,368,368,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2433,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.717,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,369,369,369,1,train.png,tree.png,bell.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.395,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.1663,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,370,370,370,1,hammer.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.3091,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3958,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,371,371,371,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.2369,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.415,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,372,372,372,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.3169,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.4051,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,373,373,373,1,hammer.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.2422,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3943,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,374,374,374,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.3141,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.482,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,375,375,375,1,houses.png,tree.png,bell.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.249,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.4014,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,376,376,376,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.618,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3869,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,377,377,377,1,hammer.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.2441,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3998,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,62861bcc5f0edf6340c914df,001,2023-08-10_21h38.52.715,study6,2022.2.5,Win32,14.98980693,62861bcc5f0edf6340c914df,64d50a22f9b00649b6349510,64d54ac2eb9cf6e8404ef31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,378,378,378,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
