consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.689,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,2.176,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,houses.png,tree.png,bell.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.621,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,4.334,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.754,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.737,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,1,hammer.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.454,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,2.504,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.833,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,1,houses.png,tree.png,bell.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.64,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.034,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.258,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,4.592,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.563,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.138,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,1,houses.png,tree.png,bell.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.589,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.228,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.311,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.215,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,1,compass.png,tree.png,bell.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.88,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.63,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.666,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.921,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,k,0,27,27,27,1,apple.png,fox.png,trident.png,5,k,48.564,11.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2.131,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.486,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.603,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.757,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.693,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.439,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.626,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.504,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.711,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.52,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.524,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.595,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.51,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.81,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.437,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
