consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.1177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,308,308,308,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,4.174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,309,309,309,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.5492,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,310,310,310,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8825,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,311,311,311,1,planet.png,watch.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2824,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,312,312,312,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,313,313,313,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.763,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,314,314,314,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8198,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,315,315,315,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9246,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,316,316,316,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6822,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,317,317,317,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2079,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,318,318,318,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7911,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,319,319,319,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,320,320,320,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3473,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,321,321,321,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8481,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,322,322,322,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1259,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,323,323,323,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8254,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,324,324,324,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.3624,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,325,325,325,1,planet.png,watch.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.8353,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,326,326,326,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5156,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,327,327,327,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4698,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,328,328,328,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7852,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,329,329,329,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3277,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,330,330,330,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4316,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,331,331,331,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3401,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,332,332,332,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,333,333,333,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,334,334,334,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3516,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,335,335,335,1,trident.png,fox.png,hammer.png,1,3.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2143,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,336,336,336,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,4.1087,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e19961e1b8014222555c3b2,001,2022-11-23_09h52.04.601,study2,2021.1.3,Win32,144.3209698,5e19961e1b8014222555c3b2,637dc7c88c01b3975e7366f5,637decf3bbe7e3d111df70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,337,337,337,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
