consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,466,466,466,1,north.png,bell.png,planet.png,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.5902,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,467,467,467,1,compass.png,watch.png,trident.png,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3751,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,468,468,468,1,tophat.png,tree.png,planet.png,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,469,469,469,1,tophat.png,tree.png,planet.png,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.5201,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,470,470,470,1,houses.png,watch.png,planet.png,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.5843,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,471,471,471,1,compass.png,watch.png,trident.png,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0017,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,472,472,472,1,window.png,unicorn.png,planet.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.5716,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,473,473,473,1,compass.png,watch.png,planet.png,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.5674,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,474,474,474,1,compass.png,watch.png,planet.png,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3199,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,475,475,475,1,tophat.png,tree.png,planet.png,2,2.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.5374,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,476,476,476,1,compass.png,watch.png,trident.png,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7036,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,477,477,477,1,window.png,unicorn.png,planet.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.925,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,478,478,478,1,north.png,bell.png,planet.png,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.396,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,479,479,479,1,tophat.png,tree.png,planet.png,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7887,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,480,480,480,1,apple.png,fox.png,trident.png,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4898,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,481,481,481,1,train.png,tree.png,planet.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3831,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,482,482,482,1,tophat.png,tree.png,trident.png,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.6139,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,483,483,483,1,snorkel.png,bell.png,planet.png,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.6507,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,484,484,484,1,houses.png,watch.png,planet.png,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3708,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,485,485,485,1,tophat.png,tree.png,planet.png,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.5848,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,486,486,486,1,houses.png,watch.png,planet.png,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,487,487,487,1,houses.png,watch.png,planet.png,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.78,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,488,488,488,1,north.png,bell.png,planet.png,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.5436,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,489,489,489,1,apple.png,fox.png,trident.png,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.5298,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,490,490,490,1,houses.png,watch.png,planet.png,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.357,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,491,491,491,1,train.png,tree.png,planet.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.7716,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,492,492,492,1,north.png,bell.png,planet.png,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.622,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,493,493,493,1,window.png,unicorn.png,planet.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.777,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,494,494,494,1,compass.png,watch.png,trident.png,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3747,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,495,495,495,1,tophat.png,tree.png,trident.png,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.6503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,496,496,496,1,compass.png,watch.png,trident.png,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.801,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,497,497,497,1,compass.png,watch.png,trident.png,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.5747,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-12-08_14h54.32.801,study3,2021.1.3,Win32,59.98080614,57dd3b0e91b7fc0001493db9,639196b66de4c8b2f2d051a0,6391f90fcfbf40e85750d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,498,498,498,1,snorkel.png,bell.png,planet.png,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
